"x","y"
49.954,5.27742e-06
49.8479,5.22159e-06
49.6358,5.11099e-06
49.2228,4.89965e-06
48.419,4.50418e-06
46.8541,3.79329e-06
45.2575,3.14905e-06
43.661,2.58475e-06
42.0644,2.09708e-06
40.4678,1.68177e-06
38.8713,1.33307e-06
37.2747,1.0444e-06
35.6781,8.08764e-07
34.0816,6.18989e-07
32.485,4.68259e-07
30.8884,3.50131e-07
29.2918,2.58823e-07
27.6953,1.8924e-07
26.0987,1.36937e-07
24.5021,9.81699e-08
22.9056,6.97875e-08
21.309,4.92337e-08
19.7124,3.44798e-08
18.1159,2.39407e-08
16.5193,1.64328e-08
14.9227,1.11001e-08
13.3261,7.3397e-09
11.7296,4.7236e-09
10.133,2.94853e-09
8.53644,1.78421e-09
6.93987,1.05504e-09
5.3433,6.16377e-10
3.74673,3.56549e-10
2.15016,2.0123e-10
0.553588,1.07103e-10
-1.04298,5.02265e-11
-2.63955,2.08309e-11
-4.23612,8.50384e-12
-5.83269,2.90265e-12
-6.01,2.49121e-12

