"x","y"
49.954,1.41561e-05
49.8449,1.41243e-05
49.6268,1.40605e-05
49.1906,1.39332e-05
48.3415,1.36854e-05
46.7449,1.322e-05
45.1483,1.27555e-05
43.5518,1.22919e-05
41.9552,1.18293e-05
40.3586,1.13676e-05
38.762,1.09072e-05
37.1655,1.04479e-05
35.5689,9.99013e-06
33.9723,9.53368e-06
32.3758,9.07879e-06
30.7792,8.6256e-06
29.1826,8.17433e-06
27.5861,7.72493e-06
25.9895,7.27769e-06
24.3929,6.83279e-06
22.7963,6.39035e-06
21.1998,5.95058e-06
19.6032,5.5137e-06
18.0066,5.07993e-06
16.4101,4.64952e-06
14.8135,4.22274e-06
13.2169,3.79991e-06
11.6204,3.38141e-06
10.0238,2.96765e-06
8.42721,2.55924e-06
6.83064,2.15703e-06
5.23407,1.76188e-06
3.6375,1.37565e-06
2.04093,1.00146e-06
0.44436,6.45957e-07
-1.15221,3.28511e-07
-2.74878,1.10718e-07
-4.34535,3.5126e-08
-5.94192,1.54088e-08
-6.01,1.49461e-08

