"x","y"
-5.95398,1.77449e-09
-5.84493,1.86674e-09
-5.63264,2.06533e-09
-5.21938,2.54177e-09
-4.43696,3.965e-09
-2.95556,1.1808e-08
-1.35899,3.58065e-08
0.237583,6.88369e-08
1.83415,1.04906e-07
3.43072,1.42591e-07
5.02729,1.81389e-07
6.62386,2.21042e-07
8.22043,2.61399e-07
9.817,3.02355e-07
11.4136,3.43834e-07
13.0101,3.85789e-07
14.6067,4.28162e-07
16.2033,4.7092e-07
17.7999,5.14032e-07
19.3964,5.57476e-07
20.993,6.0122e-07
22.5896,6.45254e-07
24.1861,6.89551e-07
25.7827,7.34091e-07
27.3793,7.78859e-07
28.9758,8.2384e-07
30.5724,8.6901e-07
32.169,9.1436e-07
33.7656,9.59875e-07
35.3621,1.00555e-06
36.9587,1.05136e-06
38.5553,1.0973e-06
40.1518,1.14337e-06
41.7484,1.18955e-06
43.345,1.23583e-06
44.9415,1.2822e-06
46.5381,1.32867e-06
48.1347,1.37521e-06
49.7313,1.42183e-06
50.01,1.42998e-06

