"x","y"
49.954,2.78572e-05
49.8479,2.77816e-05
49.6358,2.76304e-05
49.2115,2.73283e-05
48.3856,2.67408e-05
46.7891,2.56084e-05
45.1925,2.44799e-05
43.5959,2.33571e-05
41.9994,2.2239e-05
40.4028,2.11275e-05
38.8062,2.00234e-05
37.2096,1.89279e-05
35.6131,1.78409e-05
34.0165,1.67631e-05
32.4199,1.56957e-05
30.8234,1.46394e-05
29.2268,1.35951e-05
27.6302,1.25636e-05
26.0337,1.15461e-05
24.4371,1.05442e-05
22.8405,9.55956e-06
21.2439,8.59484e-06
19.6474,7.65282e-06
18.0508,6.7381e-06
16.4542,5.8546e-06
15.656,5.42667e-06
14.1445,4.64557e-06
12.548,3.8678e-06
10.9514,3.14796e-06
9.35482,2.49458e-06
7.75825,1.91575e-06
6.16168,1.41718e-06
4.56511,1.00181e-06
2.96854,6.70906e-07
1.37197,4.25853e-07
-0.224595,2.61954e-07
-1.82117,1.60595e-07
-3.41774,9.87144e-08
-5.01431,5.9927e-08
-6.01,4.31705e-08

