"x","y"
-5.95398,5.04868e-09
-5.84493,5.23564e-09
-5.63264,5.6165e-09
-5.21938,6.42659e-09
-4.41492,8.30464e-09
-2.84888,1.35263e-08
-1.25231,2.22783e-08
0.344258,3.68833e-08
1.94083,5.95484e-08
3.5374,9.04245e-08
5.13397,1.28439e-07
6.73054,1.7303e-07
8.32711,2.24066e-07
9.92368,2.81563e-07
11.5202,3.45466e-07
13.1168,4.15622e-07
14.7134,4.91649e-07
16.31,5.73123e-07
17.9065,6.59487e-07
19.5031,7.50128e-07
21.0997,8.44534e-07
22.6962,9.4209e-07
24.2928,1.04236e-06
25.8894,1.14491e-06
27.4859,1.24942e-06
29.0825,1.35556e-06
30.6791,1.46306e-06
32.2757,1.57167e-06
33.8722,1.68127e-06
35.4688,1.79169e-06
37.0654,1.90284e-06
38.6619,2.01457e-06
40.2585,2.12683e-06
41.8551,2.23956e-06
43.4516,2.35266e-06
45.0482,2.46612e-06
46.6448,2.57989e-06
48.2414,2.69392e-06
49.8379,2.80822e-06
50.01,2.82055e-06

