"x","y"
49.954,3.31265e-05
49.8449,3.30099e-05
49.6268,3.27769e-05
49.1906,3.23113e-05
48.3415,3.14069e-05
46.7449,2.97138e-05
45.1483,2.80308e-05
43.5518,2.63592e-05
41.9552,2.47e-05
40.3586,2.30545e-05
38.762,2.14243e-05
37.1655,1.98111e-05
35.5689,1.8217e-05
33.9723,1.66445e-05
32.3758,1.50966e-05
30.7792,1.35769e-05
29.1826,1.20899e-05
27.5861,1.06411e-05
25.9895,9.23739e-06
24.3929,7.88766e-06
22.7963,6.60298e-06
21.1998,5.39706e-06
19.6032,4.28616e-06
18.0066,3.28799e-06
16.4101,2.41921e-06
14.8135,1.69193e-06
13.2169,1.11111e-06
11.6204,6.75127e-07
10.0238,3.76409e-07
8.42721,1.9479e-07
6.83064,9.44173e-08
5.23407,4.05364e-08
3.6375,1.29788e-08
2.04093,2.93485e-09
0.44436,6.30531e-10
-1.15221,4.96164e-11
-2.74878,1.69158e-12
-4.34535,2.64472e-15
-5.94192,6.66531e-20
-6.01,-1.34934e-18

