"x","y"
49.954,8.15789e-05
49.8479,8.13564e-05
49.6358,8.09116e-05
49.2115,8.00231e-05
48.3856,7.82966e-05
46.7891,7.49739e-05
45.1925,7.16709e-05
43.5959,6.83875e-05
41.9994,6.51245e-05
40.4028,6.18804e-05
38.8062,5.86582e-05
37.2096,5.54572e-05
35.6131,5.22777e-05
34.0165,4.91212e-05
32.4199,4.59861e-05
30.8234,4.2874e-05
29.2268,3.97861e-05
27.6302,3.67218e-05
26.0337,3.36871e-05
24.4371,3.06837e-05
22.8405,2.77171e-05
21.2439,2.4796e-05
19.6474,2.19297e-05
18.0508,1.91311e-05
16.4542,1.6419e-05
14.8577,1.38147e-05
13.2611,1.13496e-05
11.6645,9.0626e-06
10.068,6.99882e-06
8.47139,5.20167e-06
6.87482,3.70306e-06
5.27825,2.51118e-06
3.68168,1.60656e-06
2.08511,9.49487e-07
0.488539,5.00217e-07
-1.10803,2.37378e-07
-2.7046,1.13696e-07
-4.30117,5.493e-08
-5.89774,2.44622e-08
-6.01,2.29661e-08

