"x","y"
49.954,4.99554e-05
49.8479,4.97587e-05
49.6358,4.93658e-05
49.2228,4.86019e-05
48.419,4.71188e-05
46.8541,4.42483e-05
45.2575,4.13471e-05
43.661,3.84809e-05
42.0644,3.56537e-05
40.4678,3.28759e-05
38.8713,3.01528e-05
37.2747,2.74913e-05
35.6781,2.49011e-05
34.0816,2.23932e-05
32.485,1.99787e-05
30.8884,1.7669e-05
29.2918,1.54762e-05
27.6953,1.34139e-05
26.0987,1.14956e-05
24.5021,9.73345e-06
22.9056,8.1361e-06
21.309,6.70735e-06
19.7124,5.44839e-06
18.1159,4.35589e-06
16.5193,3.42278e-06
14.9227,2.63826e-06
13.3261,1.98951e-06
11.7296,1.4649e-06
10.133,1.05048e-06
8.53644,7.34054e-07
6.93987,5.02645e-07
5.3433,3.40028e-07
3.74673,2.27849e-07
2.15016,1.5071e-07
0.553588,9.75148e-08
-1.04298,6.10561e-08
-2.63955,3.65958e-08
-4.23612,2.0838e-08
-5.83269,1.12671e-08
-6.01,1.04879e-08

