"x","y"
-5.95398,2.14282e-09
-5.84493,2.24894e-09
-5.63264,2.46211e-09
-5.21938,2.90108e-09
-4.43696,3.81318e-09
-2.95556,5.81729e-09
-1.35899,8.45325e-09
0.237583,1.17662e-08
1.83415,1.60343e-08
3.43072,2.16305e-08
5.02729,2.90176e-08
6.62386,3.87173e-08
8.22043,5.11425e-08
9.817,6.66498e-08
11.4136,8.56736e-08
13.0101,1.08771e-07
14.6067,1.36739e-07
16.2033,1.70335e-07
17.7999,2.10611e-07
19.3964,2.58718e-07
20.993,3.15659e-07
22.5896,3.82872e-07
24.1861,4.61627e-07
25.7827,5.53252e-07
27.3793,6.59209e-07
28.9758,7.80481e-07
30.5724,9.18197e-07
32.169,1.07353e-06
33.7656,1.24611e-06
35.3621,1.43649e-06
36.9587,1.64463e-06
38.5553,1.86995e-06
40.1518,2.11148e-06
41.7484,2.36888e-06
43.345,2.64034e-06
44.9415,2.92614e-06
46.5381,3.22301e-06
48.1347,3.53043e-06
49.7313,3.84701e-06
50.01,3.90319e-06

