"x","y"
49.954,4.09812e-05
49.8449,4.08675e-05
49.6268,4.06403e-05
49.1906,4.0186e-05
48.3415,3.93022e-05
46.7449,3.76428e-05
45.1483,3.59866e-05
43.5518,3.43344e-05
41.9552,3.26867e-05
40.3586,3.10437e-05
38.762,2.94063e-05
37.1655,2.77754e-05
35.5689,2.61521e-05
33.9723,2.45373e-05
32.3758,2.29329e-05
30.7792,2.134e-05
29.1826,1.97609e-05
27.5861,1.81976e-05
25.9895,1.6653e-05
24.3929,1.51302e-05
22.7963,1.36332e-05
21.1998,1.21664e-05
19.6032,1.07354e-05
18.0066,9.34629e-06
16.4101,8.00665e-06
14.8135,6.72542e-06
13.2169,5.51298e-06
11.6204,4.382e-06
10.0238,3.34791e-06
8.42721,2.42953e-06
6.83064,1.64943e-06
5.23407,1.03154e-06
3.6375,5.91342e-07
2.04093,3.15545e-07
0.44436,1.58339e-07
-1.15221,7.22843e-08
-2.74878,2.82721e-08
-4.34535,9.02762e-09
-5.94192,2.07473e-09
-6.01,1.92828e-09

