"x","y"
-5.95398,-7.06094e-22
-5.84194,-3.49336e-21
-5.61786,-7.42378e-20
-5.1697,1.7682e-22
-4.29728,4.35101e-16
-2.73856,4.30879e-12
-1.14199,1.61252e-11
0.454579,3.18859e-11
2.05115,5.71158e-11
3.64772,9.8516e-11
5.24429,1.65581e-10
6.84086,2.72303e-10
8.43743,4.38159e-10
10.034,6.91084e-10
11.6306,1.07043e-09
13.2271,1.62966e-09
14.8237,2.44203e-09
16.4203,3.61086e-09
18.0168,5.27284e-09
19.6134,7.593e-09
21.21,1.08068e-08
22.8066,1.51886e-08
24.4031,2.1123e-08
25.9997,2.90611e-08
27.5963,3.95946e-08
29.1928,5.34427e-08
30.7894,7.14222e-08
32.386,9.46034e-08
33.9825,1.24093e-07
35.5791,1.61268e-07
37.1757,2.07672e-07
38.7723,2.65046e-07
40.3688,3.35276e-07
41.9654,4.20211e-07
43.562,5.21769e-07
45.1585,6.41667e-07
46.7551,7.81471e-07
48.3517,9.4245e-07
49.9482,1.12554e-06
50.01,1.13307e-06

