"x","y"
-5.95398,4.59987e-10
-5.84493,4.78811e-10
-5.63264,5.16914e-10
-5.21938,5.97034e-10
-4.41492,7.79297e-10
-2.89179,1.25613e-09
-1.29522,2.05888e-09
0.301353,3.41274e-09
1.89792,5.65759e-09
3.49449,9.10485e-09
5.09106,1.39915e-08
6.68763,2.06112e-08
8.2842,2.94244e-08
9.88077,4.10963e-08
11.4773,5.65105e-08
13.0739,7.67433e-08
14.6705,1.03026e-07
16.2671,1.36652e-07
17.8636,1.78894e-07
19.4602,2.3092e-07
21.0568,2.9372e-07
22.6533,3.68048e-07
24.2499,4.54366e-07
25.8465,5.52867e-07
27.443,6.63481e-07
29.0396,7.85901e-07
30.6362,9.19668e-07
32.2328,1.0642e-06
33.8293,1.21882e-06
35.4259,1.38282e-06
37.0225,1.55521e-06
38.619,1.73536e-06
40.2156,1.92248e-06
41.8122,2.11588e-06
43.4087,2.31483e-06
45.0053,2.51868e-06
46.6019,2.72681e-06
48.1985,2.93872e-06
49.795,3.15398e-06
50.01,3.18318e-06

