"x","y"
49.954,3.12497e-05
49.8479,3.11068e-05
49.6358,3.08214e-05
49.2228,3.02674e-05
48.419,2.9195e-05
46.8541,2.71312e-05
45.2575,2.50642e-05
43.661,2.30386e-05
42.0644,2.10615e-05
40.4678,1.91382e-05
38.8713,1.72751e-05
37.2747,1.54792e-05
35.6781,1.3758e-05
34.0816,1.21197e-05
32.485,1.05722e-05
30.8884,9.12388e-06
29.2918,7.7826e-06
27.6953,6.55571e-06
26.0987,5.44889e-06
24.5021,4.46529e-06
22.9056,3.60648e-06
21.309,2.86975e-06
19.7124,2.25014e-06
18.1159,1.73921e-06
16.5193,1.32614e-06
14.9227,9.98485e-07
13.3261,7.43064e-07
11.7296,5.4675e-07
10.133,3.97331e-07
8.53644,2.84203e-07
6.93987,1.98797e-07
5.3433,1.34698e-07
3.74673,8.74934e-08
2.15016,5.43449e-08
0.553588,3.28299e-08
-1.04298,1.98361e-08
-2.63955,1.21023e-08
-4.23612,7.31596e-09
-5.83269,4.18921e-09
-6.01,3.91212e-09

