"x","y"
-5.95398,2.59842e-11
-5.84792,4.5309e-11
-5.6471,9.77816e-11
-5.26689,1.91416e-10
-4.60786,3.3522e-10
-3.57098,5.89922e-10
-1.97441,1.16638e-09
-0.37784,2.11803e-09
1.21873,3.66937e-09
2.8153,6.13172e-09
4.41187,9.92912e-09
6.00844,1.56476e-08
7.60501,2.40633e-08
9.20158,3.61924e-08
10.7981,5.33202e-08
12.3947,7.70778e-08
13.9913,1.09584e-07
15.5879,1.5303e-07
17.1844,2.10064e-07
18.781,2.83499e-07
20.3776,3.76469e-07
21.9741,4.91863e-07
23.5707,6.32698e-07
25.1673,8.01055e-07
26.7638,9.99029e-07
28.3604,1.22814e-06
29.957,1.48929e-06
31.5536,1.78205e-06
33.1501,2.10581e-06
34.7467,2.45858e-06
36.3433,2.83853e-06
37.9398,3.24307e-06
39.5364,3.66857e-06
41.133,4.11221e-06
42.7295,4.57221e-06
44.3261,5.04277e-06
45.9227,5.52256e-06
47.5193,6.00834e-06
49.1158,6.49799e-06
50.01,6.77327e-06

