"x","y"
49.954,7.51698e-05
49.8479,7.48912e-05
49.6358,7.43344e-05
49.2228,7.32515e-05
48.419,7.11487e-05
46.8541,6.70774e-05
45.2575,6.29592e-05
43.661,5.88844e-05
42.0644,5.48595e-05
40.4678,5.08912e-05
38.8713,4.69856e-05
37.2747,4.31509e-05
35.6781,3.9396e-05
34.0816,3.57272e-05
32.485,3.21533e-05
30.8884,2.86803e-05
29.2918,2.53233e-05
27.6953,2.2096e-05
26.0987,1.90118e-05
24.5021,1.60885e-05
22.9056,1.33525e-05
21.309,1.08277e-05
19.7124,8.54542e-06
18.1159,6.5364e-06
16.5193,4.8196e-06
14.9227,3.4031e-06
13.3261,2.28836e-06
11.7296,1.45882e-06
10.133,8.80987e-07
8.53644,5.07623e-07
6.93987,2.79883e-07
5.3433,1.47356e-07
3.74673,7.37725e-08
2.15016,3.49182e-08
0.553588,1.57166e-08
-1.04298,6.62554e-09
-2.63955,2.54172e-09
-4.23612,8.3516e-10
-5.83269,1.53201e-10
-6.01,1.03971e-10

