"x","y"
49.954,1.21663e-05
49.8479,1.21015e-05
49.6358,1.19723e-05
49.2228,1.17217e-05
48.419,1.12379e-05
46.8541,1.03123e-05
45.2575,9.39221e-06
43.661,8.49955e-06
42.0644,7.63763e-06
40.4678,6.80934e-06
38.8713,6.01836e-06
37.2747,5.2682e-06
35.6781,4.56224e-06
34.0816,3.90401e-06
32.485,3.29697e-06
30.8884,2.74485e-06
29.2918,2.25047e-06
27.6953,1.81572e-06
26.0987,1.44081e-06
24.5021,1.12508e-06
22.9056,8.64712e-07
21.309,6.54531e-07
19.7124,4.87836e-07
18.1159,3.57819e-07
16.5193,2.57693e-07
14.9227,1.81707e-07
13.3261,1.2502e-07
11.7296,8.38078e-08
10.133,5.51785e-08
8.53644,3.65179e-08
6.93987,2.48299e-08
5.3433,1.74297e-08
3.74673,1.25484e-08
2.15016,9.17406e-09
0.553588,6.74667e-09
-1.04298,4.94633e-09
-2.63955,3.58427e-09
-4.23612,2.54498e-09
-5.83269,1.75572e-09
-6.01,1.68127e-09

