"x","y"
-5.95398,1.88343e-10
-5.84493,1.9332e-10
-5.63264,2.03296e-10
-5.21938,2.23829e-10
-4.41492,2.6826e-10
-2.84888,3.74283e-10
-1.25231,5.15513e-10
0.344258,7.02457e-10
1.94083,9.55332e-10
3.5374,1.30868e-09
5.13397,1.82384e-09
6.73054,2.61309e-09
8.32711,3.87617e-09
9.92368,5.91213e-09
11.5202,9.02937e-09
13.1168,1.34502e-08
14.7134,1.93739e-08
16.31,2.6996e-08
17.9065,3.65532e-08
19.5031,4.83254e-08
21.0997,6.27111e-08
22.6962,8.01746e-08
24.2928,1.01232e-07
25.8894,1.26433e-07
27.4859,1.56343e-07
29.0825,1.91427e-07
30.6791,2.32138e-07
32.2757,2.78896e-07
33.8722,3.31765e-07
35.4688,3.90914e-07
37.0654,4.56416e-07
38.6619,5.27888e-07
40.2585,6.0517e-07
41.8551,6.87955e-07
43.4516,7.75441e-07
45.0482,8.6753e-07
46.6448,9.63592e-07
48.2414,1.06312e-06
49.8379,1.16559e-06
50.01,1.17689e-06

