"x","y"
49.954,5.57441e-05
49.8479,5.55461e-05
49.6358,5.51504e-05
49.2228,5.43802e-05
48.419,5.28815e-05
46.8541,4.99678e-05
45.2575,4.70027e-05
43.661,4.40517e-05
42.0644,4.11218e-05
40.4678,3.82243e-05
38.8713,3.53638e-05
37.2747,3.25456e-05
35.6781,2.97695e-05
34.0816,2.70404e-05
32.485,2.43649e-05
30.8884,2.17583e-05
29.2918,1.9231e-05
27.6953,1.67953e-05
26.0987,1.44665e-05
24.5021,1.22671e-05
22.9056,1.02277e-05
21.309,8.38689e-06
19.7124,6.7645e-06
18.1159,5.36884e-06
16.5193,4.20099e-06
14.9227,3.24803e-06
13.3261,2.48899e-06
11.7296,1.89824e-06
10.133,1.44248e-06
8.53644,1.09085e-06
6.93987,8.20055e-07
5.3433,6.11564e-07
3.74673,4.49908e-07
2.15016,3.22467e-07
0.553588,2.1965e-07
-1.04298,1.40421e-07
-2.63955,8.96767e-08
-4.23612,5.94257e-08
-5.83269,4.05271e-08
-6.01,3.88849e-08

