"x","y"
-5.95398,3.99017e-09
-5.84493,4.08252e-09
-5.63264,4.26937e-09
-5.21938,4.66242e-09
-4.41492,5.55292e-09
-2.89179,7.86444e-09
-1.29522,1.15452e-08
0.301353,1.63862e-08
1.89792,2.1979e-08
3.49449,2.87047e-08
5.09106,3.70709e-08
6.68763,4.75788e-08
8.2842,6.08107e-08
9.88077,7.74807e-08
11.4773,9.83945e-08
13.0739,1.24574e-07
14.6705,1.57236e-07
16.2671,1.97828e-07
17.8636,2.47979e-07
19.4602,3.09598e-07
21.0568,3.84864e-07
22.6533,4.75732e-07
24.2499,5.8426e-07
25.8465,7.12508e-07
27.443,8.61245e-07
29.0396,1.03252e-06
30.6362,1.22627e-06
32.2328,1.44267e-06
33.8293,1.67991e-06
35.4259,1.93735e-06
37.0225,2.21276e-06
38.619,2.50475e-06
40.2156,2.81104e-06
41.8122,3.12942e-06
43.4087,3.4579e-06
45.0053,3.79414e-06
46.6019,4.13648e-06
48.1985,4.48453e-06
49.795,4.83444e-06
50.01,4.88169e-06

