"x","y"
-5.95398,6.41408e-10
-5.84493,6.61348e-10
-5.63264,7.02074e-10
-5.21938,7.8933e-10
-4.41492,9.96611e-10
-2.89179,1.5997e-09
-1.29522,2.72711e-09
0.301353,4.1534e-09
1.89792,5.89766e-09
3.49449,8.19527e-09
5.09106,1.12603e-08
6.68763,1.53394e-08
8.2842,2.07548e-08
9.88077,2.79089e-08
11.4773,3.72878e-08
13.0739,4.95187e-08
14.6705,6.53896e-08
16.2671,8.58655e-08
17.8636,1.12079e-07
19.4602,1.45466e-07
21.0568,1.87265e-07
22.6533,2.38861e-07
24.2499,3.01982e-07
25.8465,3.77655e-07
27.443,4.66746e-07
29.0396,5.7007e-07
30.6362,6.8681e-07
32.2328,8.16553e-07
33.8293,9.58381e-07
35.4259,1.11078e-06
37.0225,1.27262e-06
38.619,1.44162e-06
40.2156,1.61655e-06
41.8122,1.79589e-06
43.4087,1.97818e-06
45.0053,2.16234e-06
46.6019,2.34706e-06
48.1985,2.53165e-06
49.795,2.71532e-06
50.01,2.73995e-06

