"x","y"
49.954,2.95135e-05
49.8479,2.94118e-05
49.6358,2.92085e-05
49.2228,2.88117e-05
48.419,2.80404e-05
46.8541,2.65359e-05
45.2575,2.49987e-05
43.661,2.346e-05
42.0644,2.19235e-05
40.4678,2.03944e-05
38.8713,1.88773e-05
37.2747,1.73748e-05
35.6781,1.58879e-05
34.0816,1.44166e-05
32.485,1.29642e-05
30.8884,1.1537e-05
29.2918,1.01411e-05
27.6953,8.78415e-06
26.0987,7.47379e-06
24.5021,6.2223e-06
22.9056,5.05513e-06
21.309,4.00256e-06
19.7124,3.08179e-06
18.1159,2.30362e-06
16.5193,1.67482e-06
14.9227,1.18903e-06
13.3261,8.33083e-07
11.7296,5.8245e-07
10.133,4.07275e-07
8.53644,2.84822e-07
6.93987,1.9943e-07
5.3433,1.39054e-07
3.74673,9.62837e-08
2.15016,6.5337e-08
0.553588,4.26208e-08
-1.04298,2.52162e-08
-2.63955,1.44425e-08
-4.23612,8.70916e-09
-5.83269,5.41153e-09
-6.01,5.13624e-09

