"x","y"
49.954,5.39998e-05
49.8449,5.38678e-05
49.6268,5.36039e-05
49.1906,5.30762e-05
48.3415,5.20494e-05
46.7449,5.01209e-05
45.1483,4.81951e-05
43.5518,4.62725e-05
41.9552,4.43534e-05
40.3586,4.24383e-05
38.762,4.05274e-05
37.1655,3.86216e-05
35.5689,3.67208e-05
33.9723,3.48258e-05
32.3758,3.29374e-05
30.7792,3.10566e-05
29.1826,2.91836e-05
27.5861,2.73198e-05
25.9895,2.54661e-05
24.3929,2.36238e-05
22.7963,2.17941e-05
21.1998,1.99786e-05
19.6032,1.81788e-05
18.0066,1.63969e-05
16.4101,1.4635e-05
14.8135,1.28958e-05
13.2169,1.11822e-05
11.6204,9.49871e-06
10.0238,7.84956e-06
8.42721,6.24288e-06
6.83064,4.69048e-06
5.23407,3.21455e-06
3.6375,1.87021e-06
2.04093,8.14673e-07
0.44436,2.71688e-07
-1.15221,9.50226e-08
-2.74878,3.53896e-08
-4.34535,1.24619e-08
-5.94192,3.79918e-09
-6.01,3.58977e-09

