"x","y"
-5.95398,4.71211e-10
-5.84493,5.14132e-10
-5.63264,6.06555e-10
-5.21938,8.25684e-10
-4.43696,1.43212e-09
-2.95556,3.7651e-09
-1.35899,1.00826e-08
0.237583,2.8856e-08
1.83415,8.83498e-08
3.43072,2.0158e-07
5.02729,3.40125e-07
6.62386,4.89782e-07
8.22043,6.46174e-07
9.817,8.07521e-07
11.4136,9.72867e-07
13.0101,1.1416e-06
14.6067,1.31323e-06
16.2033,1.48743e-06
17.7999,1.66388e-06
19.3964,1.84233e-06
20.993,2.02252e-06
22.5896,2.20429e-06
24.1861,2.38751e-06
25.7827,2.57198e-06
27.3793,2.75759e-06
28.9758,2.9442e-06
30.5724,3.13171e-06
32.169,3.32e-06
33.7656,3.509e-06
35.3621,3.69865e-06
36.9587,3.88887e-06
38.5553,4.07962e-06
40.1518,4.27082e-06
41.7484,4.46244e-06
43.345,4.65444e-06
44.9415,4.84678e-06
46.5381,5.03942e-06
48.1347,5.23234e-06
49.7313,5.42553e-06
50.01,5.45929e-06

