"x","y"
49.954,4.5082e-05
49.8479,4.49791e-05
49.6358,4.47735e-05
49.2115,4.43623e-05
48.3856,4.35624e-05
46.7891,4.20179e-05
45.1925,4.04758e-05
43.5959,3.89366e-05
41.9994,3.74005e-05
40.4028,3.58677e-05
38.8062,3.43387e-05
37.2096,3.28135e-05
35.6131,3.1293e-05
34.0165,2.97765e-05
32.4199,2.82654e-05
30.8234,2.67586e-05
29.2268,2.52578e-05
27.6302,2.37629e-05
26.0337,2.22728e-05
24.4371,2.07891e-05
22.8405,1.93108e-05
21.2439,1.78388e-05
19.6474,1.63727e-05
18.0508,1.49124e-05
16.4542,1.34577e-05
14.8577,1.20102e-05
13.2611,1.05705e-05
11.6645,9.14133e-06
10.068,7.73051e-06
8.47139,6.34762e-06
6.87482,5.01075e-06
5.27825,3.75085e-06
3.68168,2.6098e-06
2.08511,1.63037e-06
0.488539,8.3688e-07
-1.10803,2.86676e-07
-2.7046,7.54194e-08
-4.30117,1.74743e-08
-5.89774,2.61956e-09
-6.01,2.22375e-09

