"x","y"
-5.95398,6.1646e-14
-5.84493,7.06592e-14
-5.63264,9.30079e-14
-5.21938,1.59356e-13
-4.43696,3.6954e-13
-2.95556,1.02769e-12
-1.35899,2.31989e-12
0.237583,5.05016e-12
1.83415,1.18085e-11
3.43072,2.86129e-11
5.02729,6.26684e-11
6.62386,1.19533e-10
8.22043,2.06019e-10
9.817,3.35835e-10
11.4136,5.37777e-10
13.0101,8.74343e-10
14.6067,1.49015e-09
16.2033,2.71689e-09
17.7999,5.15579e-09
19.3964,9.56162e-09
20.993,1.69513e-08
22.5896,2.90272e-08
24.1861,4.81606e-08
25.7827,7.65494e-08
27.3793,1.15395e-07
28.9758,1.65133e-07
30.5724,2.25945e-07
32.169,2.97908e-07
33.7656,3.80983e-07
35.3621,4.74911e-07
36.9587,5.79221e-07
38.5553,6.93274e-07
40.1518,8.16255e-07
41.7484,9.47242e-07
43.345,1.08531e-06
44.9415,1.22959e-06
46.5381,1.37925e-06
48.1347,1.53352e-06
49.7313,1.69173e-06
50.01,1.7197e-06

