"x","y"
49.954,1.67177e-05
49.8479,1.66119e-05
49.6358,1.64009e-05
49.2228,1.59918e-05
48.419,1.52025e-05
46.8541,1.36954e-05
45.2575,1.22037e-05
43.661,1.07657e-05
42.0644,9.38948e-06
40.4678,8.08393e-06
38.8713,6.85812e-06
37.2747,5.7214e-06
35.6781,4.68186e-06
34.0816,3.74674e-06
32.485,2.92098e-06
30.8884,2.20804e-06
29.2918,1.60836e-06
27.6953,1.12076e-06
26.0987,7.42419e-07
24.5021,4.67412e-07
22.9056,2.82331e-07
21.309,1.65241e-07
19.7124,9.33794e-08
18.1159,5.04951e-08
16.5193,2.67099e-08
14.9227,1.4672e-08
13.3261,8.60585e-09
11.7296,5.28875e-09
10.133,3.2993e-09
8.53644,2.02154e-09
6.93987,1.17222e-09
5.3433,6.16103e-10
3.74673,2.83808e-10
2.15016,1.18274e-10
0.553588,5.04617e-11
-1.04298,2.30435e-11
-2.63955,1.02016e-11
-4.23612,3.44937e-12
-5.83269,5.85389e-13
-6.01,4.72385e-13

