"x","y"
49.954,6.86248e-05
49.8449,6.84519e-05
49.6268,6.8106e-05
49.1906,6.74136e-05
48.3415,6.60648e-05
46.7449,6.35266e-05
45.1483,6.09835e-05
43.5518,5.84346e-05
41.9552,5.58804e-05
40.3586,5.33206e-05
38.762,5.0755e-05
37.1655,4.81837e-05
35.5689,4.56059e-05
33.9723,4.30234e-05
32.3758,4.0437e-05
30.7792,3.78444e-05
29.1826,3.52497e-05
27.5861,3.26534e-05
25.9895,3.00584e-05
24.3929,2.74662e-05
22.7963,2.48876e-05
21.1998,2.23276e-05
19.6032,1.97993e-05
18.0066,1.73131e-05
16.4101,1.4886e-05
14.8135,1.25317e-05
13.2169,1.02747e-05
11.6204,8.15041e-06
10.0238,6.2021e-06
8.42721,4.47545e-06
6.83064,3.02423e-06
5.23407,1.89584e-06
3.6375,1.09365e-06
2.04093,5.8291e-07
0.44436,2.84294e-07
-1.15221,1.15047e-07
-2.74878,3.50478e-08
-4.34535,1.4058e-08
-5.94192,7.5077e-09
-6.01,7.33333e-09

