"x","y"
49.954,5.89895e-05
49.8449,5.88242e-05
49.6268,5.84942e-05
49.1906,5.7835e-05
48.3415,5.65544e-05
46.7449,5.4157e-05
45.1483,5.17739e-05
43.5518,4.94067e-05
41.9552,4.7057e-05
40.3586,4.47264e-05
38.762,4.24166e-05
37.1655,4.01298e-05
35.5689,3.78682e-05
33.9723,3.56339e-05
32.3758,3.34295e-05
30.7792,3.12575e-05
29.1826,2.91208e-05
27.5861,2.70221e-05
25.9895,2.49646e-05
24.3929,2.29514e-05
22.7963,2.09857e-05
21.1998,1.90711e-05
19.6032,1.72109e-05
18.0066,1.5409e-05
16.4101,1.36695e-05
14.8135,1.19968e-05
13.2169,1.03961e-05
11.6204,8.8736e-06
10.0238,7.4368e-06
8.42721,6.09551e-06
6.83064,4.86253e-06
5.23407,3.75462e-06
3.6375,2.79279e-06
2.04093,1.99929e-06
0.44436,1.38782e-06
-1.15221,9.49596e-07
-2.74878,6.51629e-07
-4.34535,4.52618e-07
-5.94192,3.18329e-07
-6.01,3.13655e-07

