"x","y"
49.954,2.96848e-05
49.8479,2.95693e-05
49.6414,2.93446e-05
49.2395,2.89081e-05
48.4571,2.80619e-05
46.934,2.64271e-05
45.3374,2.47365e-05
43.7408,2.30698e-05
42.1442,2.143e-05
40.5477,1.98194e-05
38.9511,1.82421e-05
37.3545,1.67011e-05
35.758,1.52016e-05
34.1614,1.37481e-05
32.5648,1.23456e-05
30.9683,1.09989e-05
29.3717,9.7133e-06
27.7751,8.49387e-06
26.1785,7.34657e-06
24.582,6.27734e-06
22.9854,5.29125e-06
21.3888,4.39334e-06
19.7923,3.58769e-06
18.1957,2.87702e-06
16.5991,2.26218e-06
15.0026,1.74185e-06
13.406,1.3118e-06
11.8094,9.6553e-07
10.2128,6.93921e-07
8.61627,4.87255e-07
7.0197,3.34052e-07
5.42313,2.23487e-07
3.82656,1.4557e-07
2.22999,9.18951e-08
0.633423,5.586e-08
-0.963147,3.23698e-08
-2.55972,1.77263e-08
-4.15629,9.20652e-09
-5.75286,4.59902e-09
-6.01,4.09411e-09

