"x","y"
-5.95398,9.23326e-10
-5.84493,9.71415e-10
-5.63264,1.06953e-09
-5.21938,1.27734e-09
-4.43696,1.73256e-09
-2.95556,2.81488e-09
-1.35899,4.32648e-09
0.237583,6.31987e-09
1.83415,8.98574e-09
3.43072,1.25378e-08
5.02729,1.72345e-08
6.62386,2.33591e-08
8.22043,3.1271e-08
9.817,4.13793e-08
11.4136,5.41727e-08
13.0101,7.01424e-08
14.6067,8.98884e-08
16.2033,1.14006e-07
17.7999,1.43153e-07
19.3964,1.77972e-07
20.993,2.19181e-07
22.5896,2.67411e-07
24.1861,3.23439e-07
25.7827,3.87668e-07
27.3793,4.60691e-07
28.9758,5.43041e-07
30.5724,6.35004e-07
32.169,7.37038e-07
33.7656,8.48845e-07
35.3621,9.70673e-07
36.9587,1.10219e-06
38.5553,1.24336e-06
40.1518,1.39426e-06
41.7484,1.55338e-06
43.345,1.72058e-06
44.9415,1.8951e-06
46.5381,2.0764e-06
48.1347,2.26381e-06
49.7313,2.45654e-06
50.01,2.49068e-06

