"x","y"
-5.95398,8.22402e-10
-5.84194,8.3806e-10
-5.61786,8.70233e-10
-5.18165,9.3622e-10
-4.3325,1.07866e-09
-2.73593,1.40563e-09
-1.13936,1.83114e-09
0.457213,2.38592e-09
2.05378,3.1024e-09
3.65035,4.00481e-09
5.24692,5.11436e-09
6.84349,6.4718e-09
8.44006,8.12761e-09
10.0366,1.01529e-08
11.6332,1.2633e-08
13.2298,1.56574e-08
14.8263,1.93465e-08
16.4229,2.38281e-08
18.0195,2.927e-08
19.6161,3.58642e-08
21.2126,4.38264e-08
22.8092,5.33939e-08
24.4058,6.49464e-08
26.0023,7.87918e-08
27.5989,9.53396e-08
29.1955,1.14955e-07
30.792,1.38175e-07
32.3886,1.65492e-07
33.9852,1.97333e-07
35.5818,2.34391e-07
37.1783,2.77168e-07
38.7749,3.25892e-07
40.3715,3.81029e-07
41.968,4.42884e-07
43.5646,5.11577e-07
45.1612,5.87186e-07
46.7577,6.6969e-07
48.3543,7.58825e-07
49.9509,8.54336e-07
50.01,8.57992e-07

