"x","y"
49.954,7.80511e-05
49.8449,7.78753e-05
49.6268,7.75236e-05
49.1906,7.68203e-05
48.3415,7.54513e-05
46.7449,7.28791e-05
45.1483,7.0309e-05
43.5518,6.77412e-05
41.9552,6.51762e-05
40.3586,6.26135e-05
38.762,6.00538e-05
37.1655,5.74974e-05
35.5689,5.49446e-05
33.9723,5.2396e-05
32.3758,4.98524e-05
30.7792,4.7313e-05
29.1826,4.47794e-05
27.5861,4.22522e-05
25.9895,3.97318e-05
24.3929,3.72191e-05
22.7963,3.4715e-05
21.1998,3.22207e-05
19.6032,2.97371e-05
18.0066,2.72659e-05
16.4101,2.48087e-05
14.8135,2.23675e-05
13.2169,1.99451e-05
11.6204,1.75442e-05
10.0238,1.5169e-05
8.42721,1.2826e-05
6.83064,1.05237e-05
5.23407,8.278e-06
3.6375,6.11775e-06
2.04093,4.10517e-06
0.44436,2.37627e-06
-1.15221,1.13945e-06
-2.74878,4.55673e-07
-4.34535,1.39655e-07
-5.94192,1.92704e-08
-6.01,1.69241e-08

