"x","y"
49.954,4.62001e-06
49.8479,4.58038e-06
49.6414,4.50297e-06
49.2395,4.35356e-06
48.4571,4.06757e-06
46.9757,3.54531e-06
45.3791,3.01396e-06
43.7825,2.51996e-06
42.186,2.0688e-06
40.5894,1.66595e-06
38.9928,1.31557e-06
37.3963,1.01859e-06
35.7997,7.73366e-07
34.2031,5.7647e-07
32.6066,4.22338e-07
31.01,3.04622e-07
29.4134,2.16821e-07
27.8168,1.52588e-07
26.2203,1.06231e-07
24.6237,7.31574e-08
23.0271,4.98606e-08
21.4306,3.36166e-08
19.834,2.23778e-08
18.2374,1.4656e-08
16.6409,9.39689e-09
15.0443,5.86703e-09
13.4477,3.55687e-09
11.8511,2.10015e-09
10.2546,1.20944e-09
8.658,6.78608e-10
7.06143,3.70268e-10
5.46486,1.96073e-10
3.86829,9.96395e-11
2.27172,4.70217e-11
0.675152,1.9539e-11
-0.921418,6.96079e-12
-2.51799,2.04119e-12
-4.11456,2.89166e-13
-5.71113,1.08884e-14
-6.01,5.91787e-15

