"x","y"
-5.95398,8.34924e-16
-5.84493,1.0565e-15
-5.63846,1.58984e-15
-5.24753,3.31583e-15
-4.50739,1.77879e-14
-3.14553,1.88221e-13
-1.54896,7.88926e-13
0.047613,2.44813e-12
1.64418,5.80472e-12
3.24075,1.15421e-11
4.83732,2.10421e-11
6.43389,3.64716e-11
8.03046,6.09284e-11
9.62703,9.87338e-11
11.2236,1.56335e-10
12.8202,2.42999e-10
14.4167,3.716e-10
16.0133,5.59716e-10
17.6099,8.31682e-10
19.2065,1.22131e-09
20.803,1.77276e-09
22.3996,2.54247e-09
23.9962,3.60977e-09
25.5927,5.07171e-09
27.1893,7.05607e-09
28.7859,9.73644e-09
30.3824,1.33092e-08
31.979,1.80393e-08
33.5756,2.42594e-08
35.1722,3.23691e-08
36.7687,4.28634e-08
38.3653,5.62872e-08
39.9619,7.32932e-08
41.5584,9.4582e-08
43.155,1.20898e-07
44.7516,1.52981e-07
46.3481,1.91465e-07
47.9447,2.36843e-07
49.5413,2.89363e-07
50.01,3.0613e-07

