"x","y"
-5.95398,1.03975e-07
-5.84194,1.07689e-07
-5.61786,1.15511e-07
-5.1697,1.32837e-07
-4.29728,1.73727e-07
-2.70071,2.75795e-07
-1.10414,4.11341e-07
0.492428,5.72589e-07
2.089,7.52311e-07
3.68557,9.45961e-07
5.28214,1.15086e-06
6.87871,1.36532e-06
8.47528,1.58802e-06
10.0718,1.81793e-06
11.6684,2.05431e-06
13.265,2.29636e-06
14.8616,2.54327e-06
16.4581,2.79464e-06
18.0547,3.04987e-06
19.6513,3.30846e-06
21.2478,3.57002e-06
22.8444,3.83418e-06
24.441,4.10062e-06
26.0375,4.36903e-06
27.6341,4.6392e-06
29.2307,4.9109e-06
30.8273,5.18395e-06
32.4238,5.45819e-06
34.0204,5.73348e-06
35.617,6.0097e-06
37.2135,6.28673e-06
38.8101,6.56451e-06
40.4067,6.84296e-06
42.0032,7.12194e-06
43.5998,7.40142e-06
45.1964,7.68144e-06
46.793,7.96186e-06
48.3895,8.2426e-06
49.9861,8.5238e-06
50.01,8.52801e-06

