"x","y"
49.954,8.44188e-05
49.8449,8.42269e-05
49.6268,8.3843e-05
49.1906,8.30754e-05
48.3415,8.15818e-05
46.7449,7.87762e-05
45.1483,7.59741e-05
43.5518,7.31768e-05
41.9552,7.03845e-05
40.3586,6.75977e-05
38.762,6.4817e-05
37.1655,6.20429e-05
35.5689,5.92768e-05
33.9723,5.65195e-05
32.3758,5.37712e-05
30.7792,5.10346e-05
29.1826,4.83107e-05
27.5861,4.56022e-05
25.9895,4.29095e-05
24.3929,4.02342e-05
22.7963,3.75801e-05
21.1998,3.49497e-05
19.6032,3.23461e-05
18.0066,2.9773e-05
16.4101,2.72343e-05
14.8135,2.47341e-05
13.2169,2.22778e-05
11.6204,1.98712e-05
10.0238,1.75208e-05
8.42721,1.52344e-05
6.83064,1.30213e-05
5.23407,1.08935e-05
3.6375,8.86651e-06
2.04093,6.96299e-06
0.44436,5.21705e-06
-1.15221,3.68116e-06
-2.74878,2.42933e-06
-4.34535,1.51861e-06
-5.94192,9.26174e-07
-6.01,9.06692e-07

