"x","y"
-5.95398,2.21068e-09
-5.84493,2.34505e-09
-5.63264,2.62553e-09
-5.21938,3.25021e-09
-4.41492,4.8238e-09
-2.89179,9.63161e-09
-1.29522,1.86477e-08
0.301353,3.32887e-08
1.89792,5.35543e-08
3.49449,7.81539e-08
5.09106,1.05828e-07
6.68763,1.35741e-07
8.2842,1.6737e-07
9.88077,2.0037e-07
11.4773,2.34502e-07
13.0739,2.69583e-07
14.6705,3.05474e-07
16.2671,3.42058e-07
17.8636,3.7924e-07
19.4602,4.16941e-07
21.0568,4.55085e-07
22.6533,4.93621e-07
24.2499,5.32493e-07
25.8465,5.71665e-07
27.443,6.11099e-07
29.0396,6.50763e-07
30.6362,6.90621e-07
32.2328,7.30652e-07
33.8293,7.70835e-07
35.4259,8.11153e-07
37.0225,8.51587e-07
38.619,8.92126e-07
40.2156,9.32757e-07
41.8122,9.73472e-07
43.4087,1.01426e-06
45.0053,1.05511e-06
46.6019,1.09602e-06
48.1985,1.13698e-06
49.795,1.17798e-06
50.01,1.18351e-06

