"x","y"
49.954,1.17089e-05
49.8449,1.16809e-05
49.6268,1.16249e-05
49.1906,1.15129e-05
48.3415,1.12949e-05
46.7449,1.08854e-05
45.1483,1.04764e-05
43.5518,1.0068e-05
41.9552,9.66033e-06
40.3586,9.25335e-06
38.762,8.84721e-06
37.1655,8.44202e-06
35.5689,8.03791e-06
33.9723,7.63505e-06
32.3758,7.23352e-06
30.7792,6.83356e-06
29.1826,6.43542e-06
27.5861,6.03927e-06
25.9895,5.64544e-06
24.3929,5.25428e-06
22.7963,4.86615e-06
21.1998,4.48155e-06
19.6032,4.10096e-06
18.0066,3.725e-06
16.4101,3.35443e-06
14.8135,2.98999e-06
13.2169,2.63277e-06
11.6204,2.28386e-06
10.0238,1.94479e-06
8.42721,1.61751e-06
6.83064,1.30453e-06
5.23407,1.00961e-06
3.6375,7.38483e-07
2.04093,5.00187e-07
0.44436,3.07413e-07
-1.15221,1.70951e-07
-2.74878,8.79462e-08
-4.34535,4.23428e-08
-5.94192,1.85687e-08
-6.01,1.78739e-08

