"x","y"
49.954,0.000105072
49.8479,0.000104795
49.6358,0.000104242
49.2228,0.000103164
48.419,0.000101064
46.8541,9.69758e-05
45.2575,9.28001e-05
43.661,8.86196e-05
42.0644,8.44335e-05
40.4678,8.02412e-05
38.8713,7.6042e-05
37.2747,7.18363e-05
35.6781,6.76262e-05
34.0816,6.34067e-05
32.485,5.91865e-05
30.8884,5.49656e-05
29.2918,5.0751e-05
27.6953,4.65554e-05
26.0987,4.23882e-05
24.5021,3.82602e-05
22.9056,3.41854e-05
21.309,3.01713e-05
19.7124,2.62482e-05
18.1159,2.24342e-05
16.5193,1.8759e-05
14.9227,1.52776e-05
13.3261,1.20505e-05
11.7296,9.13806e-06
10.133,6.60279e-06
8.53644,4.51008e-06
6.93987,2.8914e-06
5.3433,1.72447e-06
3.74673,9.51611e-07
2.15016,4.83312e-07
0.553588,2.2125e-07
-1.04298,8.74445e-08
-2.63955,2.59906e-08
-4.23612,1.68426e-09
-5.83269,8.37628e-15
-6.01,5.67693e-16

