"x","y"
-5.95398,5.49486e-10
-5.84493,5.63752e-10
-5.63264,5.92383e-10
-5.21938,6.51468e-10
-4.41492,7.8049e-10
-2.84888,1.09542e-09
-1.25231,1.53274e-09
0.344258,2.14093e-09
1.94083,3.00553e-09
3.5374,4.25556e-09
5.13397,6.02048e-09
6.73054,8.3396e-09
8.32711,1.12198e-08
9.92368,1.47907e-08
11.5202,1.92537e-08
13.1168,2.48508e-08
14.7134,3.1892e-08
16.31,4.07433e-08
17.9065,5.18537e-08
19.5031,6.57822e-08
21.0997,8.31667e-08
22.6962,1.04859e-07
24.2928,1.31688e-07
25.8894,1.64855e-07
27.4859,2.05456e-07
29.0825,2.54787e-07
30.6791,3.14544e-07
32.2757,3.85992e-07
33.8722,4.70778e-07
35.4688,5.70563e-07
37.0654,6.8579e-07
38.6619,8.18087e-07
40.2585,9.68048e-07
41.8551,1.13635e-06
43.4516,1.32285e-06
45.0482,1.52748e-06
46.6448,1.74966e-06
48.2414,1.98852e-06
49.8379,2.24315e-06
50.01,2.27149e-06

