"x","y"
49.954,2.80858e-05
49.8479,2.78914e-05
49.6414,2.75139e-05
49.2395,2.67828e-05
48.4571,2.53753e-05
46.934,2.26984e-05
45.3374,1.99928e-05
43.7408,1.74038e-05
42.1442,1.49498e-05
40.5477,1.2651e-05
38.9511,1.05331e-05
37.3545,8.61675e-06
35.758,6.92279e-06
34.1614,5.46295e-06
32.5648,4.2364e-06
30.9683,3.23278e-06
29.3717,2.43229e-06
27.7751,1.80744e-06
26.1785,1.32846e-06
24.582,9.66033e-07
22.9854,6.93814e-07
21.3888,4.90527e-07
19.7923,3.39633e-07
18.1957,2.29085e-07
16.5991,1.49562e-07
15.0026,9.3992e-08
13.406,5.70903e-08
11.8094,3.41978e-08
10.2128,2.0499e-08
8.61627,1.2215e-08
7.0197,7.13441e-09
5.42313,4.01147e-09
3.82656,2.09088e-09
2.22999,8.71401e-10
0.633423,2.30204e-10
-0.963147,3.63269e-11
-2.55972,1.06359e-12
-4.15629,2.85437e-14
-5.75286,5.71533e-17
-6.01,9.6188e-18

