"x","y"
-5.95398,2.68505e-19
-5.84493,5.54822e-19
-5.63264,3.52289e-18
-5.23071,3.85723e-17
-4.53402,3.28259e-16
-3.3636,3.16572e-14
-1.76703,6.83343e-13
-0.170455,1.3806e-11
1.42611,6.52059e-11
3.02268,2.70335e-10
4.61925,6.16142e-10
6.21582,1.05437e-09
7.81239,1.62309e-09
9.40896,2.39775e-09
11.0055,3.49344e-09
12.6021,5.06009e-09
14.1987,7.2177e-09
15.7952,1.00545e-08
17.3918,1.37367e-08
18.9884,1.85069e-08
20.585,2.46739e-08
22.1815,3.26067e-08
23.7781,4.27973e-08
25.3747,5.5829e-08
26.9712,7.24166e-08
28.5678,9.34542e-08
30.1644,1.19994e-07
31.7609,1.53363e-07
33.3575,1.94857e-07
34.9541,2.46188e-07
36.5507,3.09133e-07
38.1472,3.85098e-07
39.7438,4.76667e-07
41.3404,5.85242e-07
42.9369,7.12819e-07
44.5335,8.60564e-07
46.1301,1.03018e-06
47.7266,1.22131e-06
49.3232,1.43529e-06
50.01,1.53401e-06

