"x","y"
-5.95398,3.64579e-09
-5.84493,3.79234e-09
-5.63264,4.0998e-09
-5.21938,4.79426e-09
-4.41492,6.62201e-09
-2.89179,1.27781e-08
-1.29522,2.44059e-08
0.301353,4.124e-08
1.89792,6.32615e-08
3.49449,9.11746e-08
5.09106,1.25944e-07
6.68763,1.68459e-07
8.2842,2.19474e-07
9.88077,2.79442e-07
11.4773,3.48415e-07
13.0739,4.26241e-07
14.6705,5.1227e-07
16.2671,6.05775e-07
17.8636,7.05848e-07
19.4602,8.11499e-07
21.0568,9.21785e-07
22.6533,1.03583e-06
24.2499,1.15282e-06
25.8465,1.2721e-06
27.443,1.39308e-06
29.0396,1.51528e-06
30.6362,1.63835e-06
32.2328,1.76198e-06
33.8293,1.886e-06
35.4259,2.01012e-06
37.0225,2.13435e-06
38.619,2.25851e-06
40.2156,2.38253e-06
41.8122,2.5064e-06
43.4087,2.63009e-06
45.0053,2.7536e-06
46.6019,2.87699e-06
48.1985,3.0002e-06
49.795,3.12319e-06
50.01,3.13974e-06

