"x","y"
-5.95398,4.37723e-09
-5.84194,4.47134e-09
-5.61786,4.66483e-09
-5.18165,5.06297e-09
-4.3325,5.9277e-09
-2.73593,7.94524e-09
-1.13936,1.06541e-08
0.457213,1.43635e-08
2.05378,1.95073e-08
3.65035,2.66128e-08
5.24692,3.61007e-08
6.84349,4.81056e-08
8.44006,6.26735e-08
10.0366,8.0015e-08
11.6332,1.00628e-07
13.2298,1.25171e-07
14.8263,1.54459e-07
16.4229,1.89467e-07
18.0195,2.31204e-07
19.6161,2.808e-07
21.2126,3.39479e-07
22.8092,4.08601e-07
24.4058,4.89371e-07
26.0023,5.83079e-07
27.5989,6.91198e-07
29.1955,8.14165e-07
30.792,9.52985e-07
32.3886,1.10827e-06
33.9852,1.28012e-06
35.5818,1.46886e-06
37.1783,1.67323e-06
38.7749,1.89313e-06
40.3715,2.12766e-06
41.968,2.37573e-06
43.5646,2.63614e-06
45.1612,2.90794e-06
46.7577,3.18958e-06
48.3543,3.48052e-06
49.9509,3.77928e-06
50.01,3.79048e-06

