"x","y"
49.954,4.48638e-05
49.8479,4.46825e-05
49.6358,4.43201e-05
49.2228,4.36162e-05
48.419,4.22515e-05
46.8541,3.96166e-05
45.2575,3.69652e-05
43.661,3.43522e-05
42.0644,3.17868e-05
40.4678,2.92731e-05
38.8713,2.68169e-05
37.2747,2.44268e-05
35.6781,2.21097e-05
34.0816,1.98728e-05
32.485,1.7724e-05
30.8884,1.5673e-05
29.2918,1.37305e-05
27.6953,1.19075e-05
26.0987,1.02152e-05
24.5021,8.66517e-06
22.9056,7.2664e-06
21.309,6.02368e-06
19.7124,4.93677e-06
18.1159,4.00046e-06
16.5193,3.20493e-06
14.9227,2.53631e-06
13.3261,1.98134e-06
11.7296,1.52391e-06
10.133,1.14994e-06
8.53644,8.4793e-07
6.93987,6.09805e-07
5.3433,4.29492e-07
3.74673,2.99742e-07
2.15016,2.10416e-07
0.553588,1.49717e-07
-1.04298,1.0792e-07
-2.63955,7.8425e-08
-4.23612,5.70979e-08
-5.83269,4.13796e-08
-6.01,3.99034e-08

