"x","y"
49.954,4.37569e-05
49.8479,4.35896e-05
49.6358,4.32554e-05
49.2228,4.26067e-05
48.419,4.13507e-05
46.8541,3.89319e-05
45.2575,3.65016e-05
43.661,3.41113e-05
42.0644,3.17656e-05
40.4678,2.94674e-05
38.8713,2.72222e-05
37.2747,2.5034e-05
35.6781,2.29094e-05
34.0816,2.08534e-05
32.485,1.8872e-05
30.8884,1.69721e-05
29.2918,1.51602e-05
27.6953,1.34428e-05
26.0987,1.18262e-05
24.5021,1.03159e-05
22.9056,8.91704e-06
21.309,7.6329e-06
19.7124,6.46542e-06
18.1159,5.41363e-06
16.5193,4.47822e-06
14.9227,3.65463e-06
13.3261,2.93892e-06
11.7296,2.32611e-06
10.133,1.81108e-06
8.53644,1.38885e-06
6.93987,1.05234e-06
5.3433,7.91898e-07
3.74673,5.95504e-07
2.15016,4.49264e-07
0.553588,3.40483e-07
-1.04298,2.58918e-07
-2.63955,1.97059e-07
-4.23612,1.49581e-07
-5.83269,1.12818e-07
-6.01,1.09278e-07

