"x","y"
-5.95398,1.15361e-08
-5.84194,1.17496e-08
-5.61786,1.21867e-08
-5.18165,1.30772e-08
-4.3325,1.4972e-08
-2.73593,1.92115e-08
-1.13936,2.45593e-08
0.457213,3.1362e-08
2.05378,4.00753e-08
3.65035,5.12224e-08
5.24692,6.53653e-08
6.84349,8.29844e-08
8.44006,1.04363e-07
10.0366,1.29763e-07
11.6332,1.59447e-07
13.2298,1.93887e-07
14.8263,2.33607e-07
16.4229,2.79253e-07
18.0195,3.31792e-07
19.6161,3.91831e-07
21.2126,4.60449e-07
22.8092,5.38356e-07
24.4058,6.2657e-07
26.0023,7.25933e-07
27.5989,8.37009e-07
29.1955,9.60505e-07
30.792,1.09679e-06
32.3886,1.24625e-06
33.9852,1.4092e-06
35.5818,1.58502e-06
37.1783,1.77358e-06
38.7749,1.97443e-06
40.3715,2.18718e-06
41.968,2.41098e-06
43.5646,2.64646e-06
45.1612,2.89085e-06
46.7577,3.14416e-06
48.3543,3.40552e-06
49.9509,3.67444e-06
50.01,3.68453e-06

