"x","y"
-5.95398,6.26638e-10
-5.84493,6.66906e-10
-5.63264,7.51892e-10
-5.21938,9.44478e-10
-4.41492,1.43903e-09
-2.89179,2.96925e-09
-1.29522,6.05539e-09
0.301353,1.27479e-08
1.89792,2.89125e-08
3.49449,6.2555e-08
5.09106,1.12658e-07
6.68763,1.73674e-07
8.2842,2.41934e-07
9.88077,3.15294e-07
11.4773,3.92443e-07
13.0739,4.72548e-07
14.6705,5.55052e-07
16.2671,6.39565e-07
17.8636,7.25798e-07
19.4602,8.1355e-07
21.0568,9.02608e-07
22.6533,9.92881e-07
24.2499,1.08423e-06
25.8465,1.17657e-06
27.443,1.26982e-06
29.0396,1.3639e-06
30.6362,1.45874e-06
32.2328,1.55427e-06
33.8293,1.65045e-06
35.4259,1.74722e-06
37.0225,1.84453e-06
38.619,1.94236e-06
40.2156,2.04066e-06
41.8122,2.13939e-06
43.4087,2.23852e-06
45.0053,2.33803e-06
46.6019,2.43787e-06
48.1985,2.53804e-06
49.795,2.6385e-06
50.01,2.65204e-06

