"x","y"
49.954,2.62121e-05
49.8449,2.61435e-05
49.6268,2.60062e-05
49.1906,2.57317e-05
48.3415,2.51982e-05
46.7449,2.41972e-05
45.1483,2.31996e-05
43.5518,2.22054e-05
41.9552,2.12152e-05
40.3586,2.02289e-05
38.762,1.9247e-05
37.1655,1.827e-05
35.5689,1.72981e-05
33.9723,1.63317e-05
32.3758,1.53714e-05
30.7792,1.44178e-05
29.1826,1.34712e-05
27.5861,1.25323e-05
25.9895,1.16016e-05
24.3929,1.06801e-05
22.7963,9.76858e-06
21.1998,8.868e-06
19.6032,7.97955e-06
18.0066,7.10469e-06
16.4101,6.24519e-06
14.8135,5.40335e-06
13.2169,4.58236e-06
11.6204,3.78636e-06
10.0238,3.02172e-06
8.42721,2.29767e-06
6.83064,1.62883e-06
5.23407,1.03888e-06
3.6375,5.6672e-07
2.04093,2.61332e-07
0.44436,1.16356e-07
-1.15221,5.54831e-08
-2.74878,2.7124e-08
-4.34535,1.25803e-08
-5.94192,5.26204e-09
-6.01,5.05915e-09

