"x","y"
49.954,1.30999e-05
49.8479,1.30274e-05
49.6358,1.28822e-05
49.2228,1.2601e-05
48.419,1.20566e-05
46.8541,1.10092e-05
45.2575,9.96141e-06
43.661,8.93744e-06
42.0644,7.941e-06
40.4678,6.97649e-06
38.8713,6.04923e-06
37.2747,5.16544e-06
35.6781,4.33201e-06
34.0816,3.55702e-06
32.485,2.84872e-06
30.8884,2.21555e-06
29.2918,1.66467e-06
27.6953,1.20189e-06
26.0987,8.29984e-07
24.5021,5.47964e-07
22.9056,3.475e-07
21.309,2.13078e-07
19.7124,1.26819e-07
18.1159,7.40449e-08
16.5193,4.38066e-08
14.9227,2.71953e-08
13.3261,1.78355e-08
11.7296,1.21874e-08
10.133,8.5258e-09
8.53644,6.00758e-09
6.93987,4.19692e-09
5.3433,2.85463e-09
3.74673,1.84428e-09
2.15016,1.08936e-09
0.553588,5.54237e-10
-1.04298,2.299e-10
-2.63955,8.36047e-11
-4.23612,2.82747e-11
-5.83269,5.81115e-12
-6.01,4.47422e-12

