"x","y"
-5.95398,6.34472e-13
-5.84493,7.49792e-13
-5.63264,9.98715e-13
-5.23071,1.55483e-12
-4.46971,2.96351e-12
-3.06949,7.69029e-12
-1.47292,2.13939e-11
0.123652,5.32747e-11
1.72022,1.06663e-10
3.31679,1.81952e-10
4.91336,2.82551e-10
6.50993,4.15992e-10
8.1065,5.95708e-10
9.70307,8.45146e-10
11.2996,1.20693e-09
12.8962,1.76334e-09
14.4928,2.68317e-09
16.0894,4.31726e-09
17.6859,7.31637e-09
19.2825,1.26134e-08
20.8791,2.13637e-08
22.4756,3.51217e-08
24.0722,5.57441e-08
25.6688,8.46723e-08
27.2653,1.22392e-07
28.8619,1.68716e-07
30.4585,2.23238e-07
32.0551,2.85467e-07
33.6516,3.54883e-07
35.2482,4.30948e-07
36.8448,5.12957e-07
38.4413,6.00362e-07
40.0379,6.92433e-07
41.6345,7.88577e-07
43.231,8.88277e-07
44.8276,9.90956e-07
46.4242,1.09619e-06
48.0208,1.20354e-06
49.6173,1.3127e-06
50.01,1.33979e-06

