"x","y"
-5.95398,8.17973e-10
-5.84194,8.31609e-10
-5.62384,8.58632e-10
-5.19926,9.13812e-10
-4.37275,1.03186e-09
-2.77618,1.30729e-09
-1.17961,1.66091e-09
0.416961,2.11709e-09
2.01353,2.70537e-09
3.6101,3.45433e-09
5.20667,4.3763e-09
6.80324,5.47374e-09
8.39981,6.76757e-09
9.99638,8.30697e-09
11.593,1.01522e-08
13.1895,1.23792e-08
14.7861,1.5085e-08
16.3827,1.83642e-08
17.9792,2.23451e-08
19.5758,2.7184e-08
21.1724,3.30807e-08
22.7689,4.02253e-08
24.3655,4.89127e-08
25.9621,5.942e-08
27.5587,7.21303e-08
29.1552,8.74497e-08
30.7518,1.05879e-07
32.3484,1.27922e-07
33.9449,1.54035e-07
35.5415,1.85029e-07
37.1381,2.21441e-07
38.7346,2.64086e-07
40.3312,3.13357e-07
41.9278,3.70017e-07
43.5244,4.34576e-07
45.1209,5.07581e-07
46.7175,5.89417e-07
48.3141,6.80465e-07
49.9106,7.80796e-07
50.01,7.87352e-07

