"x","y"
-5.95398,2.57695e-11
-5.84493,2.79443e-11
-5.63264,3.23949e-11
-5.23071,4.16051e-11
-4.46971,6.23341e-11
-3.06949,1.15769e-10
-1.47292,2.11827e-10
0.123652,3.63683e-10
1.72022,5.97252e-10
3.31679,9.46773e-10
4.91336,1.45983e-09
6.50993,2.1997e-09
8.1065,3.25019e-09
9.70307,4.71796e-09
11.2996,6.73565e-09
12.8962,9.46734e-09
14.4928,1.31137e-08
16.0894,1.78972e-08
17.6859,2.40684e-08
19.2825,3.19392e-08
20.8791,4.18147e-08
22.4756,5.40347e-08
24.0722,6.90302e-08
25.6688,8.7215e-08
27.2653,1.09038e-07
28.8619,1.34846e-07
30.4585,1.65146e-07
32.0551,2.00285e-07
33.6516,2.40657e-07
35.2482,2.86565e-07
36.8448,3.38172e-07
38.4413,3.95551e-07
40.0379,4.58634e-07
41.6345,5.27206e-07
43.231,6.00855e-07
44.8276,6.79133e-07
46.4242,7.61472e-07
48.0208,8.47239e-07
49.6173,9.35726e-07
50.01,9.57841e-07

