"x","y"
49.954,1.10917e-05
49.8479,1.10406e-05
49.6358,1.09384e-05
49.2228,1.07394e-05
48.419,1.03553e-05
46.8541,9.61456e-06
45.2575,8.87086e-06
43.661,8.14071e-06
42.0644,7.42635e-06
40.4678,6.7306e-06
38.8713,6.05615e-06
37.2747,5.40576e-06
35.6781,4.78272e-06
34.0816,4.19038e-06
32.485,3.63244e-06
30.8884,3.11247e-06
29.2918,2.6342e-06
27.6953,2.20035e-06
26.0987,1.81225e-06
24.5021,1.4705e-06
22.9056,1.17431e-06
21.309,9.22011e-07
19.7124,7.10646e-07
18.1159,5.36698e-07
16.5193,3.96118e-07
14.9227,2.84917e-07
13.3261,1.99056e-07
11.7296,1.34632e-07
10.133,8.79276e-08
8.53644,5.54154e-08
6.93987,3.37431e-08
5.3433,1.99116e-08
3.74673,1.13587e-08
2.15016,6.22676e-09
0.553588,3.24964e-09
-1.04298,1.59439e-09
-2.63955,7.15045e-10
-4.23612,2.78929e-10
-5.03441,1.61193e-10
-6.01,7.56276e-11

