"x","y"
-5.95398,1.03717e-08
-5.84493,1.07435e-08
-5.63264,1.15134e-08
-5.21938,1.32098e-08
-4.41492,1.7442e-08
-2.89179,3.03221e-08
-1.29522,5.27401e-08
0.301353,8.32208e-08
1.89792,1.1973e-07
3.49449,1.61538e-07
5.09106,2.08656e-07
6.68763,2.61088e-07
8.2842,3.18677e-07
9.88077,3.81186e-07
11.4773,4.4814e-07
13.0739,5.19074e-07
14.6705,5.93428e-07
16.2671,6.70688e-07
17.8636,7.50358e-07
19.4602,8.32187e-07
21.0568,9.15635e-07
22.6533,1.00052e-06
24.2499,1.08659e-06
25.8465,1.17371e-06
27.443,1.26166e-06
29.0396,1.35037e-06
30.6362,1.43969e-06
32.2328,1.52958e-06
33.8293,1.61996e-06
35.4259,1.71077e-06
37.0225,1.80198e-06
38.619,1.89355e-06
40.2156,1.98544e-06
41.8122,2.07765e-06
43.4087,2.1701e-06
45.0053,2.2628e-06
46.6019,2.35573e-06
48.1985,2.4489e-06
49.795,2.54224e-06
50.01,2.55482e-06

