"x","y"
49.954,2.52518e-05
49.8479,2.51899e-05
49.6358,2.5066e-05
49.2115,2.48185e-05
48.3856,2.43371e-05
46.7891,2.34081e-05
45.1925,2.24823e-05
43.5959,2.156e-05
41.9994,2.06406e-05
40.4028,1.97255e-05
38.8062,1.88155e-05
37.2096,1.79102e-05
35.6131,1.70105e-05
34.0165,1.61168e-05
32.4199,1.52291e-05
30.8234,1.43487e-05
29.2268,1.34756e-05
27.6302,1.26103e-05
26.0337,1.17534e-05
24.4371,1.09053e-05
22.8405,1.00663e-05
21.2439,9.23734e-06
19.6474,8.41906e-06
18.0508,7.61278e-06
16.4542,6.82054e-06
14.8577,6.04396e-06
13.2611,5.28713e-06
11.6645,4.55434e-06
10.068,3.85133e-06
8.47139,3.18583e-06
6.87482,2.56731e-06
5.27825,2.00541e-06
3.68168,1.50922e-06
2.08511,1.08457e-06
0.488539,7.34415e-07
-1.10803,4.60627e-07
-2.7046,2.69268e-07
-4.30117,1.55065e-07
-5.89774,9.24236e-08
-6.01,8.92586e-08

