"x","y"
49.954,2.15003e-05
49.8479,2.14133e-05
49.6358,2.12397e-05
49.2228,2.09023e-05
48.419,2.02482e-05
46.8541,1.89859e-05
45.2575,1.77143e-05
43.661,1.64615e-05
42.0644,1.52298e-05
40.4678,1.40211e-05
38.8713,1.28384e-05
37.2747,1.16849e-05
35.6781,1.05631e-05
34.0816,9.47562e-06
32.485,8.42703e-06
30.8884,7.42055e-06
29.2918,6.46008e-06
27.6953,5.5501e-06
26.0987,4.69522e-06
24.5021,3.90066e-06
22.9056,3.1716e-06
21.309,2.51363e-06
19.7124,1.93226e-06
18.1159,1.43219e-06
16.5193,1.01685e-06
14.9227,6.86983e-07
13.3261,4.39608e-07
11.7296,2.6515e-07
10.133,1.49328e-07
8.53644,7.85265e-08
6.93987,4.11629e-08
5.3433,2.34691e-08
3.74673,1.46347e-08
2.15016,9.66323e-09
0.553588,6.56488e-09
-1.04298,4.4903e-09
-2.63955,3.03637e-09
-4.23612,1.99537e-09
-5.83269,1.25525e-09
-6.01,1.18858e-09

