"x","y"
-5.95398,1.35666e-10
-5.84493,1.40198e-10
-5.63264,1.49352e-10
-5.21938,1.68481e-10
-4.41492,2.1103e-10
-2.84888,3.17482e-10
-1.25231,4.68586e-10
0.344258,6.84774e-10
1.94083,1.00932e-09
3.5374,1.53418e-09
5.13397,2.47828e-09
6.73054,4.40662e-09
8.32711,8.58229e-09
9.92368,1.66307e-08
11.5202,2.98836e-08
13.1168,4.96192e-08
14.7134,7.66964e-08
16.31,1.11321e-07
17.9065,1.53427e-07
19.5031,2.0295e-07
21.0997,2.59807e-07
22.6962,3.23916e-07
24.2928,3.9508e-07
25.8894,4.72945e-07
27.4859,5.57294e-07
29.0825,6.47586e-07
30.6791,7.43467e-07
32.2757,8.4445e-07
33.8722,9.50058e-07
35.4688,1.05981e-06
37.0654,1.1733e-06
38.6619,1.29013e-06
40.2585,1.40991e-06
41.8551,1.53227e-06
43.4516,1.65692e-06
45.0482,1.78358e-06
46.6448,1.91199e-06
48.2414,2.04194e-06
49.8379,2.17321e-06
50.01,2.18743e-06

