"x","y"
49.954,4.3264e-05
49.8479,4.30686e-05
49.6358,4.26786e-05
49.2228,4.19206e-05
48.419,4.04584e-05
46.8541,3.7653e-05
45.2575,3.4849e-05
43.661,3.21119e-05
42.0644,2.94505e-05
40.4678,2.68724e-05
38.8713,2.43796e-05
37.2747,2.19779e-05
35.6781,1.96691e-05
34.0816,1.746e-05
32.485,1.53616e-05
30.8884,1.33826e-05
29.2918,1.15291e-05
27.6953,9.80882e-06
26.0987,8.2305e-06
24.5021,6.80353e-06
22.9056,5.53034e-06
21.309,4.41276e-06
19.7124,3.45033e-06
18.1159,2.64179e-06
16.5193,1.97982e-06
14.9227,1.45348e-06
13.3261,1.04612e-06
11.7296,7.38766e-07
10.133,5.11562e-07
8.53644,3.4692e-07
6.93987,2.29856e-07
5.3433,1.48243e-07
3.74673,9.27764e-08
2.15016,5.63661e-08
0.553588,3.32318e-08
-1.04298,1.89993e-08
-2.63955,1.06109e-08
-4.23612,5.78825e-09
-5.83269,3.05859e-09
-6.01,2.84346e-09

