"x","y"
-5.95398,2.70112e-10
-5.84493,2.77907e-10
-5.63264,2.93679e-10
-5.21938,3.26829e-10
-4.41492,4.01766e-10
-2.89179,5.89611e-10
-1.29522,8.71678e-10
0.301353,1.274e-09
1.89792,1.84151e-09
3.49449,2.62933e-09
5.09106,3.7066e-09
6.68763,5.16079e-09
8.2842,7.09999e-09
9.88077,9.67201e-09
11.4773,1.30657e-08
13.0739,1.74731e-08
14.6705,2.31451e-08
16.2671,3.03851e-08
17.8636,3.9533e-08
19.4602,5.10242e-08
21.0568,6.53424e-08
22.6533,8.30633e-08
24.2499,1.04852e-07
25.8465,1.31432e-07
27.443,1.6368e-07
29.0396,2.02387e-07
30.6362,2.48603e-07
32.2328,3.03291e-07
33.8293,3.6777e-07
35.4259,4.43132e-07
37.0225,5.30441e-07
38.619,6.30813e-07
40.2156,7.45161e-07
41.8122,8.74337e-07
43.4087,1.01917e-06
45.0053,1.18026e-06
46.6019,1.35811e-06
48.1985,1.5531e-06
49.795,1.76537e-06
50.01,1.79527e-06

