"x","y"
49.954,9.56326e-05
49.8479,9.54008e-05
49.6358,9.49373e-05
49.2115,9.40105e-05
48.3856,9.22081e-05
46.7891,8.87279e-05
45.1925,8.52553e-05
43.5959,8.17902e-05
41.9994,7.8333e-05
40.4028,7.48843e-05
38.8062,7.1445e-05
37.2096,6.80163e-05
35.6131,6.45974e-05
34.0165,6.11901e-05
32.4199,5.7795e-05
30.8234,5.44141e-05
29.2268,5.10463e-05
27.6302,4.76927e-05
26.0337,4.43565e-05
24.4371,4.1038e-05
22.8405,3.77384e-05
21.2439,3.44603e-05
19.6474,3.12059e-05
18.0508,2.7979e-05
16.4542,2.47846e-05
14.8577,2.16293e-05
13.2611,1.85272e-05
11.6645,1.54943e-05
10.068,1.25562e-05
8.47139,9.75113e-06
6.87482,7.12897e-06
5.27825,4.74922e-06
3.68168,2.68711e-06
2.08511,1.14983e-06
0.488539,3.80129e-07
-1.10803,1.13514e-07
-2.7046,2.40636e-08
-4.30117,1.48494e-09
-5.89774,2.39389e-13
-6.01,6.64667e-14

