"x","y"
-5.95398,5.84704e-16
-5.84792,1.99189e-15
-5.6471,2.2301e-14
-5.26689,8.75707e-13
-4.60786,5.88443e-11
-3.50068,9.84303e-10
-1.90411,7.28114e-09
-0.307544,2.63509e-08
1.28903,8.47451e-08
2.8856,2.27544e-07
4.48217,4.40359e-07
6.07874,6.86379e-07
7.67531,9.49637e-07
9.27188,1.22448e-06
10.8684,1.50874e-06
12.465,1.80097e-06
14.0616,2.10029e-06
15.6582,2.406e-06
17.2547,2.71718e-06
18.8513,3.03334e-06
20.4479,3.35382e-06
22.0444,3.67795e-06
23.641,4.00543e-06
25.2376,4.33575e-06
26.8341,4.66856e-06
28.4307,5.00361e-06
30.0273,5.34063e-06
31.6239,5.67937e-06
33.2204,6.01962e-06
34.817,6.36125e-06
36.4136,6.70412e-06
38.0101,7.04817e-06
39.6067,7.39319e-06
41.2033,7.73911e-06
42.7998,8.08594e-06
44.3964,8.43357e-06
45.993,8.78183e-06
47.5896,9.13069e-06
49.1861,9.48018e-06
50.01,9.66072e-06

