"x","y"
49.954,9.70051e-06
49.8449,9.67869e-06
49.6268,9.63503e-06
49.1906,9.54776e-06
48.3415,9.37792e-06
46.7449,9.05888e-06
45.1483,8.74023e-06
43.5518,8.42199e-06
41.9552,8.10421e-06
40.3586,7.78691e-06
38.762,7.47015e-06
37.1655,7.15392e-06
35.5689,6.83832e-06
33.9723,6.52334e-06
32.3758,6.20904e-06
30.7792,5.89549e-06
29.1826,5.58273e-06
27.5861,5.27085e-06
25.9895,4.95987e-06
24.3929,4.64987e-06
22.7963,4.34094e-06
21.1998,4.03314e-06
19.6032,3.72657e-06
18.0066,3.42134e-06
16.4101,3.11755e-06
14.8135,2.81535e-06
13.2169,2.51503e-06
11.6204,2.21653e-06
10.0238,1.92025e-06
8.42721,1.62653e-06
6.83064,1.33593e-06
5.23407,1.04933e-06
3.6375,7.68403e-07
2.04093,4.96913e-07
0.44436,2.46562e-07
-1.15221,6.30505e-08
-2.74878,9.90527e-09
-4.34535,2.92328e-09
-5.94192,9.76991e-10
-6.01,9.29874e-10

