"x","y"
-5.95398,1.1879e-10
-5.84493,1.28274e-10
-5.63264,1.48621e-10
-5.21938,1.96659e-10
-4.41492,3.36597e-10
-2.89179,1.05852e-09
-1.29522,6.91105e-09
0.301353,2.7937e-08
1.89792,5.39984e-08
3.49449,8.15462e-08
5.09106,1.09848e-07
6.68763,1.38641e-07
8.2842,1.67799e-07
9.88077,1.97251e-07
11.4773,2.26948e-07
13.0739,2.56855e-07
14.6705,2.86946e-07
16.2671,3.17209e-07
17.8636,3.47625e-07
19.4602,3.78182e-07
21.0568,4.08869e-07
22.6533,4.39677e-07
24.2499,4.70596e-07
25.8465,5.01619e-07
27.443,5.32739e-07
29.0396,5.63949e-07
30.6362,5.95244e-07
32.2328,6.26617e-07
33.8293,6.58058e-07
35.4259,6.89569e-07
37.0225,7.21145e-07
38.619,7.5278e-07
40.2156,7.8447e-07
41.8122,8.16211e-07
43.4087,8.48e-07
45.0053,8.79832e-07
46.6019,9.11408e-07
48.1985,9.43617e-07
49.795,9.75562e-07
50.01,9.79866e-07

